id,y_pred
14521,0.14917049285714284
85104,0.6875965666666668
15627,0.15391926428571429
88726,0.5003006666666668
62743,0.18283760714285716
74808,0.11345542142857143
71135,0.11942968571428572
88638,0.26246982142857145
89976,0.1665176
42059,0.14242425714285714
45193,0.11453380714285716
46104,0.3265580142857143
30767,0.08362474714285714
38978,0.15277635714285714
29915,0.10310864285714287
67117,0.2260711142857143
48173,0.15488726428571428
44025,0.1218515
34328,0.11213347142857144
93791,0.48729735714285716
83129,0.07202905
93165,0.11678832857142857
59405,0.09788045714285715
35047,0.16417104999999999
67442,0.15314377857142858
27166,0.20110783571428573
44828,0.11865212142857143
48472,0.08869657142857143
9111,0.07415027142857143
29201,0.468878
82638,0.1553296285714286
60879,0.8174942500000002
40704,0.14078975
65958,0.08332345000000001
88090,0.10491358571428572
67020,0.17992209285714286
10401,0.0753168
74756,0.5447878333333335
44207,0.21928992857142857
93409,0.19472614285714285
2574,0.10325889285714286
14030,0.07288982142857144
27883,0.13657168571428574
62544,0.17045209285714286
35965,0.13418602142857142
39593,0.8715815
81215,0.118801
3768,0.17647826428571428
46414,0.18776887142857143
91233,0.15174432857142856
44109,0.12918450714285715
15236,0.17803942857142857
85323,0.11296802142857143
92588,0.11391187142857144
36752,0.16265867857142857
57602,0.09672539285714285
1964,0.1155442642857143
85260,0.13905522142857143
71929,0.3859524642857143
50481,0.25115475
73976,0.07907870714285714
14364,0.9592011666666668
34102,0.09007302857142857
4850,0.09964969285714285
74721,0.19028850000000003
18991,0.08956114285714287
52145,0.23878165714285712
8983,0.12090682142857143
82693,0.1528636142857143
48387,0.2816803785714286
23257,0.16965834285714287
82450,0.3275598571428571
6217,0.15897800714285715
63308,0.16507377857142858
50705,0.10240446428571429
6140,0.14956189285714286
9068,0.26559908571428575
50138,0.105719
12887,0.40469828571428573
86943,0.10923453571428571
93039,0.08568017857142857
40443,0.18908611428571429
42481,0.07658366142857143
25680,0.2582295214285714
66840,0.9232965000000002
6634,0.20695232857142856
43227,0.16220160714285717
34108,0.29891605714285713
59746,0.2756406785714286
79157,0.4911401857142857
45148,0.17068654285714285
38649,0.1187271
11238,0.3101479285714286
12302,0.42581157142857146
47019,0.26398975714285716
30,0.28094002142857144
39181,0.09110677142857143
89254,0.14679382142857145
86844,0.1168487642857143
6345,0.3128182214285714
3528,0.07040263571428572
19750,0.23108905714285716
16843,0.18170050000000001
94534,0.10888557142857141
8840,0.10874249285714287
88931,0.1597185857142857
95101,0.09785467142857143
84066,0.15877580714285713
59343,0.12019512857142857
36568,0.2383199142857143
3656,0.12295837857142856
68744,0.22967519285714286
45602,0.11461363571428572
37932,0.27456338571428573
89342,0.22070810000000002
42877,0.18869714285714287
23920,0.9351445833333334
9165,0.3527387142857143
75588,0.22635719285714284
72450,0.14883150714285714
26174,0.09778581428571428
90815,0.1410579357142857
21507,0.2059112714285714
37091,0.19910027142857145
85591,0.1497971357142857
63042,0.16229116428571427
63651,0.11845577142857143
63664,0.35735928571428577
47359,0.32518128571428573
82710,0.20188097142857142
82857,0.13418997857142856
8589,0.07771297142857143
85725,0.0969643642857143
82986,0.28481040714285716
7041,0.09619302857142857
75968,0.3963553571428572
74240,0.11390793571428572
21785,0.15064825
33846,0.14840257142857144
30358,0.11454045714285714
39003,0.12456300714285713
31875,0.2265474642857143
55270,0.15617358571428572
54902,0.9289530500000002
86027,0.06535477142857143
86359,0.16295945
35908,0.11836228571428571
51870,0.20654292857142856
60196,0.0985443142857143
80692,0.08870041785714286
57537,0.5674663333333334
73176,0.07032450285714287
48205,0.17415019285714287
84170,0.18219973571428572
87481,0.11209526428571429
15598,0.10647962857142858
25189,0.8345593333333334
20988,0.11645737857142859
34356,0.10477353571428571
28811,0.10755868571428572
95482,0.14045390714285716
42589,0.22948585714285716
65486,0.13263550000000002
16395,0.11466438571428571
81777,0.17685666428571428
49605,0.20918690714285715
75457,0.07645475714285715
21683,0.10964123571428572
39568,0.07326265714285715
67221,0.09512317857142857
24046,0.16820614285714286
973,0.14171759285714286
64348,0.10088997142857144
91236,0.11089145
93561,0.14395859285714288
13206,0.1585774642857143
9436,0.2103921142857143
74042,0.1968135142857143
7435,0.13836432857142858
80842,0.14278852857142857
49034,0.17235032142857143
14035,0.19345915714285714
73007,0.15657422857142858
64676,0.07829637142857143
32584,0.09773714285714287
24288,0.13479986428571428
1233,0.1778758
6920,0.25126278571428573
10291,0.06793375714285714
83555,0.15025194285714286
56285,0.13137041428571428
86432,0.34231030714285715
43028,0.0809155142857143
71926,0.8302401666666668
69943,0.13646112857142856
33976,0.18125128571428573
5644,0.11769754285714285
56814,0.09482100714285716
60315,0.26281759285714285
62339,0.1292906285714286
55871,0.09364742857142858
32921,0.20814857142857143
74867,0.13471538571428573
88184,0.4432076428571428
19352,0.20690915714285715
82905,0.09894628571428572
87681,0.19700212142857143
61652,0.22288773571428572
51407,0.11964877857142858
62447,0.2569191142857143
11625,0.11548788571428571
58903,0.11155064285714286
62727,0.25509532142857144
93277,0.1885079285714286
43727,0.27317702857142856
57584,0.22826412142857141
85330,0.1230426
49191,0.22021917142857145
43106,0.10667166428571428
3823,0.20023801428571428
22920,0.17973476428571428
16681,0.10730280714285714
54428,0.12148805714285715
17839,0.20421392857142856
49772,0.12549360714285715
46736,0.7337915000000002
37360,0.17467870000000002
12932,0.15393317857142857
94547,0.12256411428571429
27882,0.09689425714285714
7092,0.1865774285714286
25004,0.19687752857142857
82329,0.18635677142857143
70763,0.21050157142857145
66740,0.2928583928571429
78554,0.07438369642857143
54505,0.13359724285714286
54782,0.10667270000000001
2619,0.10646544285714285
58459,0.26021987142857145
79194,0.4543514785714286
60104,0.30812610714285715
57236,0.14654105
51063,0.20439495000000002
92498,0.1447031
75887,0.24546248571428572
61174,0.19500025714285715
83359,0.10767709285714286
20027,0.18589696428571428
31959,0.11479934285714286
53875,0.08160054714285714
60712,0.10996805000000001
94795,0.10815241428571427
95383,0.2620510142857143
32263,0.15766292857142858
4219,0.1033838
34012,0.15961645000000002
68013,0.11879764285714287
54734,0.15720950714285714
40915,0.1093867
43090,0.07550510428571429
82551,0.161854
1230,0.30445357142857143
63937,0.3210681285714286
51189,0.07199670000000001
78480,0.14789682142857144
56925,0.2772861928571429
23234,0.26246611428571426
46721,0.16215094285714285
74264,0.8949645000000002
29448,0.09276793571428571
60921,0.07272495714285715
51945,0.15529695714285716
29914,0.08952142142857143
18697,0.07508068214285714
85278,0.2627512571428572
49540,0.26567450000000004
92031,0.13416851428571427
32845,0.07505846428571429
34848,0.13240390714285716
22957,0.15452329285714286
55452,0.6905861666666668
2569,0.11387162142857143
66559,0.09877865714285713
56577,0.24711082857142858
4147,0.11407237857142857
20936,0.16072552142857144
36340,0.32041815714285715
72072,0.17804490714285715
27310,0.19060330714285717
23555,0.33528766428571427
43312,0.11925207857142858
53050,0.14590145000000002
63482,0.11677798571428573
58949,0.1333508142857143
81674,0.3410686785714286
10185,0.16438292857142858
25990,0.07845077857142858
42096,0.2506088357142857
64071,0.24592444285714285
35589,0.17342087142857143
35074,0.06976268571428572
29012,0.18293497857142857
36863,0.28162752142857145
93824,0.14636505714285714
70565,0.2197679857142857
39811,0.18686032857142856
27745,0.9619255
24110,0.18667040000000001
57252,0.13079595
75103,0.10009679285714285
84916,0.2540300142857143
32910,0.2282866642857143
90046,0.13002755714285716
14506,0.13786940714285714
89466,0.24790102142857143
65267,0.06638724285714287
2974,0.076050375
86568,0.22334825
42925,0.13927019285714287
78424,0.13383744285714286
82367,0.11503796428571429
13614,0.0741949
90346,0.13785379285714286
20973,0.4869592857142857
55579,0.1961303
95542,0.29003483571428573
63524,0.18404583571428573
64996,0.12540647142857142
88395,0.2186883785714286
69484,0.15183697857142858
33513,0.12694588571428572
1032,0.10099997142857142
67570,0.17180174285714286
5792,0.09006622857142857
73451,0.14566185714285715
17796,0.17926237142857143
42517,0.07264400714285714
66065,0.2501878357142857
21733,0.35203425
10376,0.09776702857142858
13393,0.15169998571428572
50004,0.11503049285714285
49428,0.10752623571428573
92858,0.12390943571428571
39579,0.32533705
73828,0.12517847857142858
51418,0.21365031428571427
25856,0.12139345714285714
77489,0.2221343142857143
32376,0.15991364285714285
51478,0.45344235714285713
71652,0.07789002142857143
77176,0.15144602857142858
11918,0.2659152
25315,0.1287492142857143
42454,0.18102142857142856
69836,0.21970005714285712
86272,0.30888302142857144
42292,0.14704177142857144
50466,0.16098879285714288
41893,0.12439797857142858
60432,0.34427610714285717
26825,0.16529355714285715
10900,0.14172817142857144
38003,0.20818097142857142
65953,0.11073994999999999
2586,0.12281634999999999
63378,0.09040425714285714
91748,0.16240628571428573
50248,0.1391434142857143
73804,0.7644422500000001
26129,0.22341678571428572
67875,0.101855
10807,0.14919795
44807,0.13952686428571429
16888,0.10284109999999999
28347,0.1131245142857143
81119,0.09522355
74552,0.18599695714285713
24451,0.14230715714285716
82895,0.21004819285714285
37456,0.1411942
94958,0.26418053571428574
9462,0.09426820714285715
74127,0.09345813571428571
17282,0.10199790714285714
76215,0.18032122857142857
57413,0.2257305
5304,0.4420593785714285
971,0.11505655
87596,0.13630754285714286
52717,0.20168208571428572
34719,0.07011680714285715
77460,0.12294549285714286
91109,0.40194778571428574
40711,0.1443171
44917,0.06488201428571429
33511,0.13429074285714285
71716,0.25969062857142855
54934,0.22273087142857145
7221,0.19714012857142857
79876,0.15759645714285714
12874,0.18339917142857143
25667,0.2057160857142857
18057,0.17111995714285716
89654,0.21329841428571428
11407,0.3646765714285714
31440,0.22759664285714287
71672,0.2938604142857143
63245,0.15387435000000002
44078,0.1125208
13675,0.3456910142857143
19508,0.4501971142857143
69416,0.2702411785714286
86041,0.1313097
76950,0.8262246666666668
27119,0.09660857857142857
33499,0.33947246428571426
74603,0.10410102142857143
68891,0.35938707142857146
14586,0.15613979285714286
14449,0.10249737142857143
75290,0.11093568571428572
64470,0.14716722857142855
73545,0.12555888571428572
48055,0.10870015714285715
14278,0.26435842857142855
74763,0.14827154285714286
79738,0.10970034999999999
93442,0.5277550833333334
59697,0.19393131428571428
93245,0.09783338571428572
33780,0.1392537142857143
55533,0.10508395
35259,0.284401
59803,0.10435176428571429
9392,0.0862083
81221,0.19285017142857142
44208,0.21883412857142856
7107,0.11008615714285716
18974,0.12207271428571428
420,0.3130813142857143
76428,0.6965551666666667
66459,0.1331736285714286
17750,0.14779867857142856
75965,0.09201797857142857
27675,0.10076948571428572
47587,0.14734590714285714
70744,0.10495917857142859
51785,0.10482229285714285
31084,0.13080768571428572
3814,0.29517444285714284
34314,0.15980802142857142
40897,0.07002649285714285
46759,0.1327895
30116,0.11261325714285715
30799,0.1808557142857143
71150,0.20952525
1440,0.13762022857142858
10093,0.08149719285714285
1068,0.11166275714285716
46702,0.10553870714285715
71770,0.11049160000000001
62691,0.13503818571428572
6112,0.10372118571428571
77603,0.13427045714285715
82955,0.11581742857142857
73667,0.08904919571428571
43077,0.07419233571428571
22344,0.10083052857142857
36181,0.17542529285714284
13323,0.23242382142857146
89299,0.3842991428571429
88648,0.4566811642857143
46990,0.10124026428571428
41415,0.14772523571428572
87526,0.10197302142857143
14477,0.07815978571428571
81874,0.14914787142857144
44117,0.2237932357142857
72607,0.06738233214285715
22067,0.23223289285714285
53785,0.12434428571428571
88859,0.17852992142857144
53595,0.8210342666666668
70872,0.07704662428571428
69965,0.27276795000000004
70447,0.18834064285714286
73434,0.28800955714285714
59032,0.7135818333333334
71838,0.12932925
45587,0.1440387642857143
59041,0.23145764285714288
27950,0.23164732142857145
37820,0.10275132142857143
54198,0.9258897666666667
95668,0.11181227857142857
28,0.22528264285714286
21492,0.16506590714285713
12261,0.17835437142857144
47507,0.31572537857142857
85849,0.10107436428571429
50009,0.08738745
48700,0.09927054285714286
74636,0.43137895
50237,0.08086666428571429
83882,0.16532664285714285
32861,0.15220887142857142
53516,0.10482974285714286
18945,0.3594965
11420,0.42939914285714287
18679,0.10870586428571428
89392,0.953018
22116,0.09177062142857143
40179,0.1801536428571429
91107,0.10108710714285715
16158,0.35927385714285714
36108,0.105187
16567,0.1280349785714286
74266,0.15152610714285716
81266,0.13655018571428573
85712,0.12290549285714286
10316,0.17271125714285715
8489,0.41774757142857144
45919,0.2564751642857143
24064,0.19102121428571428
41173,0.2817403
80607,0.10288082142857143
8495,0.10431759285714287
36230,0.16482014285714286
20697,0.07169549285714286
93114,0.12101124285714286
73750,0.23906532857142856
8772,0.18661482142857141
84303,0.09406887142857144
74707,0.06639703571428572
10609,0.30217053571428576
48429,0.16631702142857144
88882,0.6116623333333335
52366,0.5298589333333334
37029,0.09975683571428573
88034,0.09529773571428571
60305,0.13696404285714286
1930,0.1417295857142857
33764,0.14342313571428572
52486,0.9103563333333334
26567,0.22254314285714288
83581,0.13284507142857144
3836,0.10972597857142857
53511,0.13706487142857143
2649,0.08075067142857144
26064,0.10920297142857142
55887,0.13960496428571428
17104,0.2843952
54828,0.1609705357142857
89827,0.10595022857142856
31953,0.10456916428571429
32745,0.12379019285714286
60398,0.11581952142857144
90073,0.2384844642857143
5296,0.08347444285714287
5390,0.1962437142857143
943,0.10511451428571429
9830,0.31706058571428575
92515,0.06706428571428572
25100,0.10626495714285714
11100,0.2511928142857143
94456,0.1884375
229,0.10764897142857142
91633,0.1630685142857143
41351,0.13962105714285714
71921,0.17636934285714287
18661,0.12547767857142858
72757,0.20368392857142859
53477,0.13000669285714286
55731,0.08973842142857143
54432,0.11801497142857142
76655,0.19842647857142856
79546,0.07924208571428572
42022,0.11245230714285714
57949,0.18186492857142855
15698,0.10148634999999999
82250,0.07303433214285715
47339,0.14175301428571427
42472,0.22852095
30072,0.12038974999999999
62701,0.21408328571428573
3442,0.11529882142857142
1134,0.09555015
80727,0.2605031428571429
16429,0.10686224285714285
78205,0.31480212142857145
41599,0.09249475714285715
18116,0.15471957142857143
1148,0.18821560714285712
93964,0.1103474
41765,0.3153912857142857
19401,0.10724531428571428
47576,0.0902396142857143
60197,0.19599114285714286
2206,0.10086837857142858
60715,0.1553723
2705,0.18842757142857142
40271,0.16561906428571427
41488,0.09499356428571429
72419,0.2716598571428571
95315,0.395876
86378,0.14206412857142856
51362,0.2064234
69302,0.06884011857142858
9270,0.9552314500000001
66887,0.23407105714285714
20064,0.17868735714285716
90088,0.23418773571428572
39979,0.13027878571428572
27367,0.16860822142857143
40664,0.17604682142857145
12098,0.25367
1655,0.48574778571428573
73490,0.16971268571428572
11791,0.21246392857142857
78653,0.24773487142857142
82627,0.0924905
95543,0.16116354285714285
49324,0.09285371428571429
5038,0.20971747142857144
60405,0.11208862857142857
90861,0.08851127857142857
8105,0.07340812142857144
24713,0.1113475142857143
55864,0.14536132857142858
78813,0.06389495714285715
6127,0.11106596428571429
67049,0.22318280000000001
94371,0.10724005714285714
61559,0.9114023333333335
90360,0.29486982142857143
31003,0.22760302142857142
90984,0.15017704285714287
64765,0.09253814285714287
26335,0.49553835714285716
65955,0.19025104285714284
89067,0.14966842857142856
5335,0.23003927142857142
81804,0.18935825
6210,0.15481400714285715
30773,0.06631538285714286
34022,0.23098457142857143
87712,0.2868942285714286
22512,0.1888466285714286
61957,0.46103174999999996
44151,0.11744057142857144
54561,0.12218743571428571
76785,0.14173963571428572
67791,0.2692900142857143
43914,0.9105617333333333
50766,0.16069442142857143
91373,0.17414985
41888,0.19637744285714287
37352,0.3519170857142857
89495,0.15163765714285715
94129,0.2064422
24573,0.11159127142857143
86197,0.3128395
67147,0.07816456785714286
79346,0.16359529285714286
32332,0.20242028571428572
60079,0.8186744333333333
78642,0.2846409785714286
66003,0.15745084285714286
87824,0.07380627857142857
81664,0.12219595
57443,0.16509237142857144
9006,0.07239056428571429
17345,0.2245890857142857
12148,0.12719508571428573
3554,0.1310471857142857
27949,0.17742972142857144
78841,0.09279090714285713
30656,0.1665351642857143
48416,0.11749390000000001
95125,0.5128838333333334
77300,0.09358424285714285
33204,0.10835370714285715
52643,0.30129452142857144
54266,0.13699885
45690,0.14828630714285715
40027,0.17130032142857143
93382,0.14100283571428573
74354,0.10845857857142857
53936,0.15695352857142858
9223,0.3311959785714286
34990,0.08955823571428571
29983,0.4652077142857143
77282,0.21753637142857143
66157,0.13902215
49837,0.10785664285714286
68035,0.11697845714285715
49856,0.2800987142857143
62334,0.28856467142857145
94934,0.29826609285714284
50506,0.24666021428571427
71113,0.09986963571428571
1444,0.12962945714285715
61358,0.11130888571428571
1379,0.23354102142857142
27336,0.13584872142857143
5636,0.23140545714285715
13317,0.21948682142857145
21454,0.20363435714285716
38528,0.14559487142857144
52453,0.06650447857142858
48129,0.08835084285714286
94412,0.08121147857142857
2191,0.10435585714285715
60472,0.17897844285714287
5950,0.10077642857142857
30934,0.2059527857142857
2655,0.06766478928571429
93347,0.10480600714285715
26910,0.09336080000000001
22538,0.2214703142857143
90774,0.17796863571428573
18297,0.17499755714285714
85305,0.1850413
29285,0.36813510000000005
38266,0.2455037642857143
3718,0.10288223571428573
76510,0.10318172857142857
26165,0.07550318857142857
17083,0.16676725
56554,0.1909772857142857
31528,0.07373605714285715
61384,0.17831367857142857
86764,0.18905278571428574
95252,0.14179734285714285
40930,0.22817782142857143
12365,0.07086625
45322,0.1561785
82500,0.34663900000000003
31567,0.12169201428571429
887,0.1504215
88901,0.26471380714285714
45534,0.2794530142857143
42244,0.13720822142857142
93988,0.1775895142857143
26536,0.08272730357142857
88168,0.2103849
92506,0.23276142857142856
13627,0.30931225714285715
75287,0.16940540714285715
17185,0.34634240714285713
36711,0.14600082142857143
23129,0.23079489285714286
14125,0.07299755714285715
93137,0.22018514285714286
31375,0.15330732857142856
89273,0.15209430000000002
65732,0.13871929285714288
87395,0.18924389285714288
86686,0.13819652857142856
91509,0.10972179285714287
93128,0.1380970642857143
1958,0.12490762857142858
873,0.20040703571428573
45215,0.1309231142857143
40537,0.17068000714285714
80560,0.09358376428571429
59175,0.2511812285714286
15180,0.11551117142857142
41204,0.20466919285714286
63513,0.16260227142857142
87927,0.1255530142857143
8852,0.12372803571428571
50533,0.33633281428571427
12672,0.08579162142857143
28670,0.11607532142857142
56684,0.12476448571428572
92217,0.2674965357142857
53352,0.20123871428571427
53436,0.18751940714285714
63181,0.1760825857142857
81752,0.23681602142857144
45575,0.18706621428571427
66884,0.16832429285714287
76813,0.12106889285714285
44381,0.23022123571428574
80331,0.7943081666666667
63227,0.06580233571428572
14536,0.1174183
9773,0.08039176428571429
44887,0.3257418285714286
26867,0.6749733333333334
53354,0.07069697142857143
51242,0.12190528571428572
39427,0.20057014285714286
12145,0.16820309285714286
7111,0.1258215642857143
26360,0.15564315
72998,0.2206374285714286
30255,0.12383638571428572
35608,0.0907277857142857
95128,0.2936576714285714
66139,0.12011909285714285
57540,0.14356497142857144
48042,0.22832510714285714
7487,0.33361614285714286
38705,0.2837293928571429
34756,0.13392479285714287
18689,0.08262368214285715
29304,0.08643288571428571
89705,0.2592420714285714
72276,0.23625039285714283
5394,0.06699446428571429
79651,0.21835792857142858
89482,0.13462574285714288
88240,0.15142093571428572
83259,0.13283315714285715
53413,0.13832250714285715
49113,0.10990801428571428
75744,0.23085007142857142
64728,0.28992235714285713
53115,0.09831105000000001
31474,0.1849932142857143
55188,0.08747280714285714
51900,0.08128314642857143
4576,0.10717989285714286
36878,0.24302182142857146
74669,0.09467503571428572
38177,0.07218400285714285
84590,0.14805667857142857
25319,0.1600916785714286
39453,0.10937061428571429
79783,0.14620461428571427
68146,0.14397537142857142
38442,0.10401560714285714
18624,0.13060279285714285
18403,0.13917344285714287
71815,0.15878095
40928,0.0751011
14534,0.24431290714285717
38173,0.16084663571428573
41346,0.06722871714285715
77825,0.12428016428571428
79557,0.1708683142857143
23662,0.10873935
15896,0.16194067142857144
85785,0.29532924285714285
29588,0.13122642857142858
33683,0.18934267142857145
88098,0.29591824285714285
39237,0.17718817857142857
76037,0.10255969999999999
31247,0.7170485000000002
83688,0.16546917857142857
41309,0.19426069285714284
29968,0.10170894285714285
86411,0.09380662142857144
78005,0.06921083285714286
50341,0.0977007
28411,0.15273348571428572
43566,0.24208569285714288
44936,0.1836177285714286
95972,0.11706332857142857
84809,0.1388902
37639,0.18683904285714287
1826,0.07658001
18255,0.18557985714285713
85121,0.17103632857142856
25016,0.8721718333333335
20067,0.1440239357142857
23601,0.14746715714285713
91467,0.07720546428571429
77202,0.18676407142857146
79204,0.2647406071428572
56367,0.13974305714285715
91650,0.5817659333333334
88376,0.09801175
64689,0.1893561
63961,0.19298355714285714
52093,0.2042698
7645,0.22543200000000002
47427,0.13087930714285714
56489,0.07122485
17861,0.1719916
27847,0.07793184285714286
44672,0.11310247142857142
64776,0.09434923571428572
48901,0.13920976428571427
94039,0.11778039285714285
6394,0.2926405
83987,0.1789486642857143
42309,0.11549047142857144
1316,0.07656636428571428
49812,0.0971794
32122,0.24913202142857144
17648,0.25318584285714285
73029,0.18925558571428572
78682,0.2704458357142857
3103,0.22893992857142859
40463,0.1221822
62657,0.1979842857142857
15098,0.15110812857142858
43803,0.13401528571428573
22731,0.2541990142857143
68264,0.2601570928571429
76145,0.10535397857142857
14091,0.15458705
24620,0.12870704285714288
79022,0.12998058571428572
92453,0.10721625000000001
5324,0.14785305
14548,0.09073917142857144
18904,0.1814504
69512,0.11484257142857143
38036,0.1927801142857143
80859,0.26678562142857143
79295,0.21904155714285714
55545,0.15190484285714287
51291,0.18127037142857144
46534,0.20073358571428573
19152,0.082212825
1604,0.17663030714285716
9180,0.08874679285714286
68321,0.12981688571428573
63637,0.10281445714285714
38307,0.11524668571428572
40015,0.11480042857142857
61728,0.07946649285714286
72502,0.46309500000000003
67022,0.23465976428571428
51960,0.1515361
63356,0.07932378571428571
21052,0.10301417857142858
26518,0.1634926642857143
78444,0.10509099999999999
70607,0.12423238571428573
71807,0.18769083571428571
59793,0.10590123571428572
50364,0.08158253571428571
79873,0.19379294285714285
23516,0.13745529285714286
66592,0.21222780714285716
87511,0.10459843571428572
16515,0.12817168571428572
42295,0.06873587857142857
37879,0.1736591857142857
12903,0.37640799999999996
391,0.23583989285714285
402,0.07819890714285714
67627,0.17358127142857144
32502,0.07614602857142858
37867,0.17329744285714285
59064,0.12606509285714285
23288,0.3490271071428571
84384,0.20760645
65863,0.07364437142857143
92605,0.16803869285714287
4199,0.39290364285714285
39788,0.12164245
52417,0.3561200857142857
76896,0.09350919285714285
67384,0.10214575714285713
86083,0.07615734285714286
37510,0.12213665714285715
60178,0.08920029285714286
74217,0.16458157142857144
62984,0.1740870642857143
24732,0.10729818571428572
5357,0.21326744285714286
67424,0.1368823142857143
77184,0.19266875714285714
86196,0.27871578571428574
5697,0.10500137142857144
44027,0.21175821428571429
18685,0.12788616428571428
94974,0.2901061285714286
9201,0.13525545714285714
85243,0.3200811571428571
42280,0.09846007142857142
957,0.12771990714285716
63038,0.06744646071428571
21240,0.20233105
74937,0.15126637142857144
72190,0.09549325
69068,0.15485438571428572
18190,0.09693252142857142
69456,0.3924329285714286
52387,0.6359693333333334
31699,0.06721246428571429
3167,0.1942249285714286
48258,0.17111662142857142
22190,0.08131837857142858
67076,0.2751986714285714
25824,0.12700772857142859
14439,0.08008912142857143
45403,0.10725001428571429
81001,0.1265045
15701,0.27788272857142854
65984,0.9072301666666667
51597,0.3461788571428571
69318,0.13024585714285716
30959,0.24752105714285716
49627,0.1822110142857143
84846,0.1439754
74352,0.14796351428571428
89927,0.12663187857142857
42129,0.14785633571428572
61353,0.20763062857142855
89376,0.1840545
231,0.08426767857142857
63167,0.07649497857142858
34458,0.1879634285714286
7661,0.10291068571428572
27631,0.19539978571428573
83880,0.25959583571428574
26858,0.07979297857142857
16743,0.21887619285714288
55812,0.09804762857142857
64327,0.6454529000000001
61252,0.27701895
27860,0.20430842857142859
93291,0.1182836642857143
64992,0.13952854285714286
47408,0.09191107142857143
59407,0.1532596142857143
7530,0.16606415714285716
23325,0.1301203
28478,0.07171185
5366,0.06911116
42840,0.08464999285714285
75918,0.8142863333333334
39008,0.08022729285714286
67568,0.2542583857142857
9433,0.2233101
71063,0.1264869642857143
54450,0.24940592857142857
86201,0.2744329642857143
4667,0.08875099642857143
60982,0.10686235714285715
3470,0.06135244285714286
44050,0.11052641428571429
19376,0.1102845
3533,0.5819653333333334
7232,0.10430702142857143
54760,0.17159289285714285
62530,0.3445313428571429
89138,0.15435862857142857
12174,0.1208352642857143
47186,0.10085340000000001
51920,0.23749924285714288
15819,0.2219630142857143
21578,0.0802592642857143
36329,0.11456904999999999
1369,0.45783732857142856
48466,0.14623434285714287
90716,0.14468732857142858
15497,0.8835275500000002
92282,0.5748816
38416,0.09900472142857142
10606,0.09750525714285714
59431,0.11772085714285714
39690,0.8644495000000001
59132,0.17783927142857145
577,0.17374140000000002
25405,0.35155555714285713
84618,0.09433837142857143
22872,0.15190495714285715
80630,0.1377436
31960,0.13190034285714286
59629,0.10467678571428571
67255,0.36855394999999996
6879,0.5895783333333333
43095,0.21830728571428573
83855,0.24543150000000002
77173,0.13728712142857144
63682,0.21954905000000002
10141,0.13572540714285714
96087,0.14826849285714286
11162,0.10920667142857143
4178,0.15204622142857144
39411,0.09627155714285715
51289,0.2651968142857143
28650,0.14936569285714288
56431,0.12512667142857142
90499,0.12166288571428573
71400,0.22935882142857142
17948,0.07505340714285715
24098,0.08055847857142857
6607,0.10989285
7290,0.1725968
83600,0.09232245714285714
29541,0.10861452857142856
63918,0.20859405714285717
3651,0.26220534285714286
33824,0.2634868
94758,0.15951322857142858
3197,0.09504815
8180,0.3106896142857143
82226,0.1536162142857143
71413,0.13335471428571427
12314,0.13132787142857144
72423,0.0856858
90756,0.18808807142857142
88411,0.12975054285714285
47390,0.07107392142857143
55654,0.15810222142857144
54671,0.12043073571428571
94341,0.14829153571428572
37739,0.11400512142857143
14821,0.18154571428571428
95288,0.17132729285714285
78643,0.22020397142857145
13838,0.15688775
63232,0.18509577142857142
48642,0.11042225714285715
38062,0.09490447142857145
5368,0.10297053571428572
54486,0.11003672142857143
88755,0.4199983785714286
60480,0.09907128571428572
91145,0.08368998571428572
90218,0.14771414285714288
61901,0.20422209285714288
32167,0.11455317857142858
92634,0.27064247142857145
13792,0.12469675
11887,0.20544744285714286
45331,0.42207360000000005
57718,0.1627665357142857
65784,0.22906767142857143
73610,0.10997530714285714
70737,0.0727656
33584,0.11284927142857143
11738,0.17021979285714287
59689,0.16864990714285716
24643,0.1360552642857143
35985,0.4533674071428571
74271,0.09897653571428572
22914,0.5562591166666667
52398,0.14284522142857142
27559,0.18919785714285714
90182,0.20145218571428572
40057,0.15788700714285714
5614,0.2254792
71703,0.17011509285714285
95705,0.20384560714285715
77982,0.3293723571428572
16667,0.1584233857142857
11273,0.10939557142857144
79539,0.1952359285714286
91116,0.2222385
14556,0.3321639571428572
16040,0.13453659285714287
21623,0.1036997
77416,0.12152675
31548,0.12323545714285715
7675,0.29799227142857143
4961,0.11681538571428572
56278,0.22382980714285716
93855,0.29984427142857145
65271,0.25386831428571427
45517,0.10927415
1486,0.14394112142857143
77181,0.1793791142857143
87806,0.3165730214285714
35436,0.1533468357142857
82112,0.11206047857142858
77563,0.18735423571428572
50689,0.10492253571428573
61810,0.48491435714285713
3049,0.6664506666666667
47687,0.16003597857142857
33277,0.40231453571428566
54521,0.2468385214285714
72606,0.228003
77205,0.11760039285714285
40113,0.22397442857142857
84650,0.2327347142857143
25720,0.22831459285714284
9375,0.20265732142857143
67939,0.09991085000000001
87763,0.13605239285714288
21668,0.2541541214285714
31310,0.17219721428571427
81482,0.0962072142857143
29228,0.11022412142857142
56106,0.11097349285714286
71199,0.8260336666666668
14395,0.07578751428571429
44059,0.17855372857142857
36159,0.10049392857142857
89584,0.3232739285714286
83551,0.14260676428571428
88681,0.17401249285714285
61594,0.1579526142857143
7073,0.27968242857142855
12730,0.11049461428571429
